Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 02:36:12.1, 97.89227, 1.758578, 200, 100.9438
2017-04-21 02:36:27.2, 97.36771, 1.76108, 200, 100.9473
2017-04-21 02:36:42.2, 97.18811, 1.761939, 200, 100.9443
2017-04-21 02:36:57.3, 97.97681, 1.758175, 200, 100.9448
2017-04-21 02:37:12.4, 98.16083, 1.757299, 200, 100.9399
2017-04-21 02:37:27.5, 97.74838, 1.759263, 200, 100.9463
2017-04-21 02:37:42.6, 98.49368, 1.755717, 200, 100.9448
2017-04-21 02:37:57.6, 97.34131, 1.761206, 200, 100.9412
2017-04-21 02:38:12.7, 98.00946, 1.758019, 200, 100.9421
2017-04-21 02:38:27.8, 97.94861, 1.758309, 200, 100.9436
2017-04-21 02:38:42.8, 98.37024, 1.756303, 200, 100.9424
2017-04-21 02:38:57.9, 98.04413, 1.757854, 200, 100.9414
2017-04-21 02:39:13.0, 98.61151, 1.755158, 200, 100.9441
2017-04-21 02:39:28.0, 98.00198, 1.758055, 200, 100.9458
2017-04-21 02:39:43.0, 98.23557, 1.756944, 200, 100.9402
2017-04-21 02:39:58.1, 98.29111, 1.75668, 200, 100.9429
2017-04-21 02:40:13.2, 98.33969, 1.756449, 200, 100.9438
2017-04-21 02:40:28.3, 98.62256, 1.755105, 200, 100.9441
2017-04-21 02:40:43.3, 98.51639, 1.755609, 200, 100.9395
2017-04-21 02:40:58.4, 98.13669, 1.757414, 200, 100.9436
2017-04-21 02:41:13.5, 97.67993, 1.75959, 200, 100.9429
2017-04-21 02:41:28.7, 98.27988, 1.756733, 200, 100.946
2017-04-21 02:41:43.8, 98.05701, 1.757793, 200, 100.9446
2017-04-21 02:41:58.8, 97.97403, 1.758188, 200, 100.9485
2017-04-21 02:42:13.9, 97.87292, 1.75867, 200, 100.946
2017-04-21 02:42:29.0, 97.9079, 1.758503, 200, 100.9404
2017-04-21 02:42:44.0, 98.12198, 1.757484, 200, 100.9465
2017-04-21 02:42:59.1, 97.82227, 1.758911, 200, 100.9487
2017-04-21 02:43:14.1, 98.13745, 1.75741, 200, 100.9485
2017-04-21 02:43:29.2, 98.22421, 1.756998, 200, 100.9468
2017-04-21 02:43:44.3, 97.84912, 1.758783, 200, 100.946
2017-04-21 02:43:59.3, 97.82828, 1.758882, 200, 100.9497
2017-04-21 02:44:14.4, 98.11588, 1.757513, 200, 100.9465
2017-04-21 02:44:29.5, 97.80777, 1.75898, 200, 100.9434
2017-04-21 02:44:44.6, 97.45197, 1.760678, 200, 100.9453
2017-04-21 02:44:59.6, 98.01508, 1.757993, 200, 100.946
2017-04-21 02:45:14.6, 97.49316, 1.760481, 200, 100.9448
2017-04-21 02:45:29.7, 97.69266, 1.759529, 200, 100.9487
2017-04-21 02:45:44.8, 97.33093, 1.761256, 200, 100.9446
2017-04-21 02:45:59.8, 98.27005, 1.75678, 200, 100.9478
2017-04-21 02:46:14.9, 97.55658, 1.760178, 200, 100.9446
2017-04-21 02:46:30.0, 97.65259, 1.75972, 200, 100.9402
2017-04-21 02:46:45.1, 97.40155, 1.760918, 200, 100.9492
2017-04-21 02:47:00.1, 97.16528, 1.762048, 200, 100.9446
2017-04-21 02:47:15.2, 98.01834, 1.757977, 200, 100.947
2017-04-21 02:47:30.3, 97.41916, 1.760834, 200, 100.9514
2017-04-21 02:47:45.4, 97.33044, 1.761258, 200, 100.949
2017-04-21 02:48:00.4, 97.43585, 1.760755, 200, 100.9504
2017-04-21 02:48:15.5, 97.13638, 1.762186, 200, 100.9495
2017-04-21 02:48:30.6, 97.26538, 1.761569, 200, 100.9485
2017-04-21 02:48:45.7, 97.02881, 1.762701, 200, 100.9482
2017-04-21 02:49:00.8, 97.10501, 1.762336, 200, 100.9509
2017-04-21 02:49:15.8, 96.80878, 1.763755, 200, 100.9509
2017-04-21 02:49:30.9, 96.63199, 1.764602, 200, 100.9478
2017-04-21 02:49:46.0, 96.8078, 1.763759, 200, 100.9448
2017-04-21 02:50:01.1, 95.93216, 1.767966, 200, 100.9507
2017-04-21 02:50:16.1, 96.40228, 1.765705, 200, 100.9478
2017-04-21 02:50:31.2, 95.97162, 1.767776, 200, 100.9478
2017-04-21 02:50:46.2, 95.5654, 1.769733, 200, 100.9495
2017-04-21 02:51:01.2, 95.9024, 1.768109, 200, 100.9519
2017-04-21 02:51:16.3, 96.17545, 1.766795, 200, 100.9465
2017-04-21 02:51:31.4, 95.8111, 1.768549, 200, 100.9478
2017-04-21 02:51:46.5, 95.92889, 1.767981, 200, 100.9492
2017-04-21 02:52:01.6, 95.71451, 1.769014, 200, 100.95
2017-04-21 02:52:16.6, 95.35645, 1.770742, 200, 100.9507
2017-04-21 02:52:31.7, 95.67044, 1.769227, 200, 100.9504
2017-04-21 02:52:46.8, 95.12051, 1.771882, 200, 100.9441
2017-04-21 02:53:01.9, 95.11679, 1.7719, 200, 100.9514
2017-04-21 02:53:17.0, 94.92676, 1.77282, 200, 100.9512
2017-04-21 02:53:32.0, 94.95663, 1.772675, 200, 100.9507
2017-04-21 02:53:47.1, 95.02335, 1.772352, 200, 100.949
2017-04-21 02:54:02.1, 94.85724, 1.773157, 200, 100.95
2017-04-21 02:54:17.2, 94.94022, 1.772755, 200, 100.9507
2017-04-21 02:54:32.2, 95.24203, 1.771295, 200, 100.9443
2017-04-21 02:54:47.3, 94.80548, 1.773407, 200, 100.9497
2017-04-21 02:55:02.4, 94.63547, 1.774231, 200, 100.9541
2017-04-21 02:55:17.5, 94.73172, 1.773765, 200, 100.949
2017-04-21 02:55:32.5, 95.00629, 1.772435, 200, 100.9534
2017-04-21 02:55:47.6, 94.16364, 1.776522, 200, 100.9492
2017-04-21 02:56:02.6, 95.1236, 1.771867, 200, 100.9443
2017-04-21 02:56:17.7, 94.54376, 1.774676, 200, 100.9534
2017-04-21 02:56:32.7, 95.50189, 1.77004, 200, 100.95
2017-04-21 02:56:47.8, 94.9032, 1.772934, 200, 100.947
2017-04-21 02:57:02.9, 95.48077, 1.770142, 200, 100.9482
2017-04-21 02:57:18.0, 96.40314, 1.765701, 200, 100.9514
2017-04-21 02:57:33.0, 96.00739, 1.767604, 200, 100.9492
2017-04-21 02:57:48.1, 96.28952, 1.766246, 200, 100.9514
2017-04-21 02:58:03.2, 95.82455, 1.768484, 200, 100.9551
2017-04-21 02:58:18.3, 96.15369, 1.766899, 200, 100.9546
2017-04-21 02:58:33.3, 96.55664, 1.764964, 200, 100.9514
2017-04-21 02:58:48.4, 96.55283, 1.764982, 200, 100.9558
2017-04-21 02:59:03.5, 96.70117, 1.76427, 200, 100.9597
2017-04-21 02:59:18.6, 96.90036, 1.763316, 200, 100.9602
2017-04-21 02:59:33.7, 97.4559, 1.760659, 200, 100.9553
2017-04-21 02:59:48.7, 96.87387, 1.763443, 200, 100.9553
2017-04-21 03:00:03.8, 96.73083, 1.764128, 200, 100.958
2017-04-21 03:00:18.9, 96.97787, 1.762945, 200, 100.9529
2017-04-21 03:00:34.0, 97.48199, 1.760534, 200, 100.9595
2017-04-21 03:00:49.0, 98.22919, 1.756974, 200, 100.9604
2017-04-21 03:01:04.1, 97.13422, 1.762196, 200, 100.9568
2017-04-21 03:01:19.1, 97.62088, 1.759872, 200, 100.9541
2017-04-21 03:01:34.2, 98.3558, 1.756372, 200, 100.9539
2017-04-21 03:01:49.2, 97.66928, 1.759641, 200, 100.9595
2017-04-21 03:02:04.3, 98.10776, 1.757552, 200, 100.9553
2017-04-21 03:02:19.4, 97.85269, 1.758766, 200, 100.9563
2017-04-21 03:02:34.4, 97.93408, 1.758378, 200, 100.9578
2017-04-21 03:02:49.5, 98.20551, 1.757087, 200, 100.9524
2017-04-21 03:03:05.0, 98.05362, 1.757809, 200, 100.9587
2017-04-21 03:03:20.1, 97.57043, 1.760112, 200, 100.9602
2017-04-21 03:03:35.2, 98.3511, 1.756394, 200, 100.9604
2017-04-21 03:03:50.2, 97.87405, 1.758664, 200, 100.9602
2017-04-21 03:04:05.3, 98.61328, 1.755149, 200, 100.958
2017-04-21 03:04:20.4, 98.16718, 1.757269, 200, 100.9597
2017-04-21 03:04:35.5, 98.3385, 1.756454, 200, 100.9585
2017-04-21 03:04:50.5, 98.3746, 1.756283, 200, 100.9602
2017-04-21 03:05:05.6, 98.10336, 1.757573, 200, 100.96
2017-04-21 03:05:20.7, 98.2955, 1.756659, 200, 100.9585
2017-04-21 03:05:35.7, 97.86761, 1.758695, 200, 100.9536
2017-04-21 03:05:50.7, 98.90231, 1.753779, 200, 100.9565
2017-04-21 03:06:05.8, 98.28223, 1.756722, 200, 100.9504
2017-04-21 03:06:20.9, 98.75821, 1.754462, 200, 100.957
2017-04-21 03:06:36.0, 98.41449, 1.756093, 200, 100.95
2017-04-21 03:06:51.0, 98.70859, 1.754697, 200, 100.9561
2017-04-21 03:07:06.1, 98.57278, 1.755342, 200, 100.9524
2017-04-21 03:07:21.2, 98.17313, 1.757241, 200, 100.9482
2017-04-21 03:07:36.3, 98.47449, 1.755808, 200, 100.9507
2017-04-21 03:07:51.3, 98.88489, 1.753861, 200, 100.9509
2017-04-21 03:08:06.4, 98.58557, 1.755281, 200, 100.9541
2017-04-21 03:08:21.5, 98.49765, 1.755698, 200, 100.9541
2017-04-21 03:08:36.6, 98.37128, 1.756298, 200, 100.9492
2017-04-21 03:08:51.7, 98.50876, 1.755646, 200, 100.9543
2017-04-21 03:09:06.7, 98.08972, 1.757638, 200, 100.9526
2017-04-21 03:09:21.8, 97.8869, 1.758603, 200, 100.9492
2017-04-21 03:09:36.9, 98.21817, 1.757026, 200, 100.9521
2017-04-21 03:09:52.0, 98.43524, 1.755995, 200, 100.9526
2017-04-21 03:10:07.0, 98.12228, 1.757483, 200, 100.9514
2017-04-21 03:10:22.1, 97.80554, 1.758991, 200, 100.9509
2017-04-21 03:10:37.2, 97.98434, 1.758139, 200, 100.95
2017-04-21 03:10:52.2, 97.18353, 1.761961, 200, 100.949
2017-04-21 03:11:07.3, 98.27151, 1.756773, 200, 100.9553
2017-04-21 03:11:22.5, 98.02213, 1.757959, 200, 100.9539
2017-04-21 03:11:37.5, 97.61945, 1.759878, 200, 100.9541
2017-04-21 03:11:52.6, 97.74207, 1.759294, 200, 100.9541
2017-04-21 03:12:07.6, 97.49417, 1.760476, 200, 100.9543
2017-04-21 03:12:22.7, 97.52753, 1.760317, 200, 100.9539
2017-04-21 03:12:37.8, 97.68213, 1.759579, 200, 100.9551
2017-04-21 03:12:52.9, 97.31412, 1.761336, 200, 100.9546
2017-04-21 03:13:07.9, 97.09091, 1.762404, 200, 100.9573
2017-04-21 03:13:23.0, 97.08667, 1.762424, 200, 100.9604
2017-04-21 03:13:38.1, 97.29361, 1.761434, 200, 100.9575
2017-04-21 03:13:53.2, 96.89487, 1.763342, 200, 100.9539
2017-04-21 03:14:08.2, 97.20529, 1.761856, 200, 100.9553
2017-04-21 03:14:23.3, 97.4581, 1.760648, 200, 100.9561
2017-04-21 03:14:38.4, 96.78134, 1.763886, 200, 100.9561
2017-04-21 03:14:53.5, 96.47882, 1.765337, 200, 100.9578
2017-04-21 03:15:08.6, 96.48007, 1.765331, 200, 100.9553
2017-04-21 03:15:23.6, 96.60861, 1.764714, 200, 100.959
2017-04-21 03:15:38.7, 96.96948, 1.762985, 200, 100.9558
2017-04-21 03:15:53.8, 96.46915, 1.765384, 200, 100.9573
2017-04-21 03:16:08.9, 96.22397, 1.766562, 200, 100.9592
2017-04-21 03:16:23.9, 95.58411, 1.769643, 200, 100.9607
2017-04-21 03:16:39.0, 96.34753, 1.765968, 200, 100.9631
2017-04-21 03:16:54.1, 95.918, 1.768034, 200, 100.9634
2017-04-21 03:17:09.1, 96.60532, 1.76473, 200, 100.957
2017-04-21 03:17:24.3, 95.74887, 1.768849, 200, 100.9651
2017-04-21 03:17:39.3, 95.55615, 1.769778, 200, 100.9624
2017-04-21 03:17:54.4, 95.72592, 1.768959, 200, 100.9648
2017-04-21 03:18:09.5, 95.32724, 1.770883, 200, 100.9629
2017-04-21 03:18:24.5, 95.18976, 1.771547, 200, 100.9619
2017-04-21 03:18:39.6, 95.1875, 1.771558, 200, 100.9692
2017-04-21 03:18:54.7, 95.21478, 1.771426, 200, 100.968
2017-04-21 03:19:09.7, 95.6424, 1.769362, 200, 100.969
2017-04-21 03:19:24.8, 94.78946, 1.773485, 200, 100.9714
2017-04-21 03:19:39.9, 95.20105, 1.771493, 200, 100.968
2017-04-21 03:19:55.0, 94.64288, 1.774195, 200, 100.9695
2017-04-21 03:20:10.1, 94.73886, 1.77373, 200, 100.9673
2017-04-21 03:20:25.1, 94.73254, 1.773761, 200, 100.9702
2017-04-21 03:20:40.2, 95.25299, 1.771242, 200, 100.9705
2017-04-21 03:20:55.2, 94.71899, 1.773826, 200, 100.9705
2017-04-21 03:21:10.3, 94.81299, 1.773371, 200, 100.9695
2017-04-21 03:21:25.3, 94.81027, 1.773384, 200, 100.9678
2017-04-21 03:21:40.4, 95.05203, 1.772214, 200, 100.9707
2017-04-21 03:21:55.5, 94.85849, 1.77315, 200, 100.9695
2017-04-21 03:22:10.6, 95.82455, 1.768484, 200, 100.9717
2017-04-21 03:22:25.6, 95.1532, 1.771724, 200, 100.9683
2017-04-21 03:22:40.7, 95.13391, 1.771817, 200, 100.9766
2017-04-21 03:22:55.8, 95.53082, 1.7699, 200, 100.969
2017-04-21 03:23:10.9, 95.86716, 1.768278, 200, 100.9768
2017-04-21 03:23:26.0, 95.65323, 1.76931, 200, 100.9736
2017-04-21 03:23:41.1, 95.76532, 1.768769, 200, 100.9734
2017-04-21 03:23:56.1, 96.01804, 1.767552, 200, 100.9775
2017-04-21 03:24:11.1, 96.12717, 1.767027, 200, 100.978
2017-04-21 03:24:26.1, 96.54288, 1.76503, 200, 100.9768
2017-04-21 03:24:41.2, 95.96011, 1.767831, 200, 100.9783
2017-04-21 03:24:56.3, 96.47662, 1.765348, 200, 100.9773
2017-04-21 03:25:11.4, 96.62564, 1.764633, 200, 100.9785
2017-04-21 03:25:26.5, 96.88037, 1.763412, 200, 100.979
2017-04-21 03:25:41.5, 96.87772, 1.763424, 200, 100.9773
2017-04-21 03:25:56.5, 96.54794, 1.765005, 200, 100.9749
2017-04-21 03:26:11.6, 96.81372, 1.763731, 200, 100.978
2017-04-21 03:26:26.7, 96.87009, 1.763461, 200, 100.9805
2017-04-21 03:26:41.7, 96.9595, 1.763033, 200, 100.9832
2017-04-21 03:26:56.8, 97.07181, 1.762495, 200, 100.9766
2017-04-21 03:27:11.9, 97.66583, 1.759657, 200, 100.9839
2017-04-21 03:27:27.0, 97.53366, 1.760288, 200, 100.9814
2017-04-21 03:27:42.0, 97.38452, 1.761, 200, 100.9827
2017-04-21 03:27:57.0, 97.79361, 1.759048, 200, 100.9871
2017-04-21 03:28:12.1, 97.50024, 1.760447, 200, 100.9812
2017-04-21 03:28:27.2, 98.02664, 1.757938, 200, 100.9844
2017-04-21 03:28:42.2, 98.43539, 1.755994, 200, 100.9817
2017-04-21 03:28:57.3, 97.62985, 1.759829, 200, 100.9836
2017-04-21 03:29:12.4, 97.94696, 1.758317, 200, 100.9846
2017-04-21 03:29:27.4, 97.8316, 1.758867, 200, 100.9854
2017-04-21 03:29:42.5, 97.5921, 1.760009, 200, 100.9836
2017-04-21 03:29:57.5, 98.60202, 1.755203, 200, 100.9856
2017-04-21 03:30:12.6, 98.10263, 1.757576, 200, 100.9866
2017-04-21 03:30:27.7, 98.84521, 1.754049, 200, 100.9849
2017-04-21 03:30:42.8, 98.07141, 1.757725, 200, 100.9836
2017-04-21 03:30:57.8, 98.46796, 1.755839, 200, 100.9824
2017-04-21 03:31:12.9, 98.23242, 1.756959, 200, 100.981
2017-04-21 03:31:28.0, 98.23166, 1.756962, 200, 100.9832
2017-04-21 03:31:43.1, 98.39133, 1.756203, 200, 100.9844
2017-04-21 03:31:58.1, 98.7388, 1.754554, 200, 100.9871
2017-04-21 03:32:13.2, 98.52722, 1.755558, 200, 100.9849
2017-04-21 03:32:28.3, 98.10431, 1.757568, 200, 100.9834
2017-04-21 03:32:43.4, 98.12842, 1.757453, 200, 100.9912
2017-04-21 03:32:58.4, 98.30621, 1.756608, 200, 100.9878
2017-04-21 03:33:13.6, 98.21072, 1.757062, 200, 100.9861
2017-04-21 03:33:28.6, 98.30911, 1.756594, 200, 100.9858
2017-04-21 03:33:43.7, 98.45981, 1.755878, 200, 100.9895
2017-04-21 03:33:58.7, 97.95767, 1.758266, 200, 100.9907
2017-04-21 03:34:13.8, 98.47229, 1.755819, 200, 100.9839
2017-04-21 03:34:28.9, 98.58929, 1.755263, 200, 100.9878
2017-04-21 03:34:44.0, 98.44977, 1.755926, 200, 100.9871
2017-04-21 03:34:59.1, 98.11594, 1.757513, 200, 100.9858
2017-04-21 03:35:14.1, 97.69449, 1.75952, 200, 100.9863
2017-04-21 03:35:29.2, 98.36728, 1.756318, 200, 100.9829
2017-04-21 03:35:44.3, 98.26419, 1.756807, 200, 100.9868
2017-04-21 03:35:59.3, 98.5318, 1.755536, 200, 100.9844
2017-04-21 03:36:14.4, 98.36636, 1.756322, 200, 100.9849
2017-04-21 03:36:29.5, 97.94467, 1.758328, 200, 100.9866
2017-04-21 03:36:44.6, 98.51764, 1.755603, 200, 100.9893
2017-04-21 03:36:59.7, 97.82968, 1.758876, 200, 100.9895
2017-04-21 03:37:14.7, 97.74237, 1.759292, 200, 100.99
2017-04-21 03:37:29.8, 97.9227, 1.758433, 200, 100.991
2017-04-21 03:37:44.9, 98.27905, 1.756737, 200, 100.9863
2017-04-21 03:38:00.0, 98.07843, 1.757691, 200, 100.9893
2017-04-21 03:38:15.0, 97.46393, 1.760621, 200, 100.9878
2017-04-21 03:38:30.1, 97.39505, 1.76095, 200, 100.9849
2017-04-21 03:38:45.2, 97.71243, 1.759435, 200, 100.9885
2017-04-21 03:39:00.3, 97.23788, 1.761701, 200, 100.9915
2017-04-21 03:39:15.3, 96.82858, 1.76366, 200, 100.9883
2017-04-21 03:39:30.4, 97.53256, 1.760293, 200, 100.99
2017-04-21 03:39:45.5, 97.06161, 1.762544, 200, 100.9888
2017-04-21 03:40:00.6, 97.38776, 1.760984, 200, 100.9883
2017-04-21 03:40:15.6, 97.45251, 1.760675, 200, 100.9888
2017-04-21 03:40:30.6, 97.11646, 1.762281, 200, 100.9932
2017-04-21 03:40:45.7, 97.09412, 1.762388, 200, 100.991
2017-04-21 03:41:00.8, 96.46448, 1.765406, 200, 100.9912
2017-04-21 03:41:15.8, 96.92191, 1.763213, 200, 100.9868
2017-04-21 03:41:30.9, 96.6322, 1.764601, 200, 100.9905
2017-04-21 03:41:46.0, 96.76978, 1.763941, 200, 100.9934
2017-04-21 03:42:01.1, 96.40738, 1.76568, 200, 100.9873
2017-04-21 03:42:16.1, 97.03351, 1.762678, 200, 100.9885
2017-04-21 03:42:31.1, 96.49008, 1.765283, 200, 100.9875
2017-04-21 03:42:46.2, 96.87949, 1.763416, 200, 100.9875
2017-04-21 03:43:01.3, 95.96719, 1.767797, 200, 100.9871
2017-04-21 03:43:16.4, 95.65634, 1.769295, 200, 100.9873
2017-04-21 03:43:31.4, 96.35721, 1.765921, 200, 100.9834
2017-04-21 03:43:46.5, 95.25482, 1.771233, 200, 100.9846
2017-04-21 03:44:01.5, 96.02209, 1.767533, 200, 100.9861
2017-04-21 03:44:16.6, 95.91422, 1.768052, 200, 100.9858
2017-04-21 03:44:31.6, 95.40872, 1.770489, 200, 100.9846
2017-04-21 03:44:46.7, 95.52002, 1.769952, 200, 100.9844
2017-04-21 03:45:01.8, 94.66696, 1.774079, 200, 100.9849
2017-04-21 03:45:16.9, 95.42722, 1.7704, 200, 100.9832
2017-04-21 03:45:31.9, 95.20532, 1.771472, 200, 100.9841
2017-04-21 03:45:47.0, 95.0538, 1.772205, 200, 100.9827
2017-04-21 03:46:02.1, 94.4328, 1.775215, 200, 100.9805
2017-04-21 03:46:17.2, 95.20575, 1.77147, 200, 100.9875
2017-04-21 03:46:32.2, 94.72675, 1.773789, 200, 100.9844
2017-04-21 03:46:47.3, 94.77792, 1.773541, 200, 100.989
2017-04-21 03:47:02.4, 95.09531, 1.772004, 200, 100.9863
2017-04-21 03:47:17.5, 94.69818, 1.773927, 200, 100.9885
2017-04-21 03:47:32.6, 94.64044, 1.774207, 200, 100.9924
2017-04-21 03:47:47.7, 94.99802, 1.772475, 200, 100.9937
2017-04-21 03:48:02.7, 95.25, 1.771256, 200, 100.9917
2017-04-21 03:48:17.8, 95.04907, 1.772228, 200, 100.9902
2017-04-21 03:48:32.9, 95.39374, 1.770562, 200, 100.9924
2017-04-21 03:48:47.9, 95.52957, 1.769906, 200, 100.9922
2017-04-21 03:49:03.0, 96.18497, 1.766749, 200, 100.9915
2017-04-21 03:49:18.1, 95.91904, 1.768029, 200, 100.9875
2017-04-21 03:49:33.1, 95.8819, 1.768208, 200, 100.9893
2017-04-21 03:49:48.1, 95.88025, 1.768216, 200, 100.9912
2017-04-21 03:50:03.2, 96.33014, 1.766051, 200, 100.9934
2017-04-21 03:50:18.3, 96.68265, 1.764359, 200, 100.9895
2017-04-21 03:50:33.4, 96.62161, 1.764652, 200, 100.9888
2017-04-21 03:50:48.4, 96.89377, 1.763347, 200, 100.9885
2017-04-21 03:51:03.5, 96.8046, 1.763775, 200, 100.9866
2017-04-21 03:51:18.6, 96.53546, 1.765065, 200, 100.9939
2017-04-21 03:51:33.7, 97.53882, 1.760263, 200, 100.9897
2017-04-21 03:51:48.7, 97.49533, 1.760471, 200, 100.9912
2017-04-21 03:52:03.8, 97.11755, 1.762276, 200, 100.99
2017-04-21 03:52:18.9, 97.80414, 1.758998, 200, 100.9907
2017-04-21 03:52:34.0, 97.38965, 1.760975, 200, 100.988
2017-04-21 03:52:49.0, 97.77484, 1.759137, 200, 100.9907
2017-04-21 03:53:04.2, 97.45483, 1.760664, 200, 100.9866
2017-04-21 03:53:19.3, 97.74081, 1.759299, 200, 100.9856
2017-04-21 03:53:34.4, 97.58063, 1.760063, 200, 100.9885
2017-04-21 03:53:49.4, 98.13226, 1.757435, 200, 100.9858
2017-04-21 03:54:04.5, 98.31723, 1.756555, 200, 100.9873
2017-04-21 03:54:19.6, 98.13611, 1.757417, 200, 100.9861
2017-04-21 03:54:34.7, 98.20987, 1.757066, 200, 100.9893
2017-04-21 03:54:49.8, 97.77463, 1.759138, 200, 100.9849
2017-04-21 03:55:04.9, 98.25021, 1.756874, 200, 100.9851
2017-04-21 03:55:20.1, 98.75079, 1.754497, 200, 100.9849
2017-04-21 03:55:35.1, 98.27298, 1.756766, 200, 100.9861
2017-04-21 03:55:50.2, 98.09909, 1.757593, 200, 100.9873
2017-04-21 03:56:05.2, 98.22842, 1.756978, 200, 100.9846
2017-04-21 03:56:20.2, 98.38602, 1.756228, 200, 100.9817
2017-04-21 03:56:35.3, 98.36975, 1.756306, 200, 100.9866
2017-04-21 03:56:50.3, 98.16629, 1.757273, 200, 100.9861
2017-04-21 03:57:05.3, 98.96497, 1.753482, 200, 100.9827
2017-04-21 03:57:20.4, 98.98712, 1.753377, 200, 100.9836
2017-04-21 03:57:35.5, 98.79819, 1.754272, 200, 100.9792
2017-04-21 03:57:50.6, 98.3551, 1.756375, 200, 100.9824
2017-04-21 03:58:05.6, 98.77896, 1.754364, 200, 100.9851
2017-04-21 03:58:20.7, 98.9595, 1.753508, 200, 100.9819
2017-04-21 03:58:35.7, 98.79276, 1.754298, 200, 100.9824
2017-04-21 03:58:50.8, 98.76437, 1.754433, 200, 100.9824
2017-04-21 03:59:05.8, 98.194, 1.757141, 200, 100.9839
2017-04-21 03:59:20.9, 98.34543, 1.756421, 200, 100.9822
2017-04-21 03:59:36.0, 98.91684, 1.75371, 200, 100.9827
2017-04-21 03:59:51.1, 98.2417, 1.756914, 200, 100.9834
2017-04-21 04:00:06.1, 98.6312, 1.755064, 200, 100.9814
2017-04-21 04:00:21.2, 98.5065, 1.755656, 200, 100.9834
2017-04-21 04:00:36.3, 98.09576, 1.757609, 200, 100.9841
2017-04-21 04:00:51.4, 98.16586, 1.757275, 200, 100.9788
2017-04-21 04:01:06.4, 98.09308, 1.757621, 200, 100.9819
2017-04-21 04:01:21.4, 98.36615, 1.756323, 200, 100.9807
2017-04-21 04:01:36.5, 97.57352, 1.760097, 200, 100.9827
2017-04-21 04:01:51.6, 98.26572, 1.7568, 200, 100.9817
2017-04-21 04:02:06.7, 98.1889, 1.757165, 200, 100.9814
2017-04-21 04:02:21.7, 98.23105, 1.756965, 200, 100.9836
2017-04-21 04:02:36.8, 98.16635, 1.757273, 200, 100.9822
2017-04-21 04:02:51.9, 98.01465, 1.757995, 200, 100.9778
2017-04-21 04:03:07.0, 98.11209, 1.757531, 200, 100.9819
2017-04-21 04:03:22.0, 97.66748, 1.759649, 200, 100.9795
2017-04-21 04:03:37.1, 97.75104, 1.759251, 200, 100.9805
2017-04-21 04:03:52.2, 97.7616, 1.7592, 200, 100.9807
2017-04-21 04:04:07.3, 97.06268, 1.762539, 200, 100.9807
2017-04-21 04:04:22.3, 97.763, 1.759194, 200, 100.9797
2017-04-21 04:04:37.4, 97.6972, 1.759507, 200, 100.9785
2017-04-21 04:04:52.5, 97.22266, 1.761773, 200, 100.9805
2017-04-21 04:05:07.6, 97.59964, 1.759973, 200, 100.9802
2017-04-21 04:05:22.7, 96.73975, 1.764085, 200, 100.9854
2017-04-21 04:05:37.7, 97.0235, 1.762726, 200, 100.9756
2017-04-21 04:05:52.8, 97.37564, 1.761042, 200, 100.9775
2017-04-21 04:06:07.9, 96.77386, 1.763922, 200, 100.9797
2017-04-21 04:06:22.9, 96.23944, 1.766487, 200, 100.9812
2017-04-21 04:06:38.0, 96.78778, 1.763855, 200, 100.9763
2017-04-21 04:06:53.1, 96.40182, 1.765707, 200, 100.9797
2017-04-21 04:07:08.2, 96.36337, 1.765892, 200, 100.9795
2017-04-21 04:07:23.3, 96.40195, 1.765706, 200, 100.9785
2017-04-21 04:07:38.3, 96.3981, 1.765725, 200, 100.9714
2017-04-21 04:07:53.4, 96.44705, 1.76549, 200, 100.9712
2017-04-21 04:08:08.5, 95.95609, 1.76785, 200, 100.9746
2017-04-21 04:08:23.6, 96.37384, 1.765841, 200, 100.9746
2017-04-21 04:08:38.6, 96.61023, 1.764707, 200, 100.9734
2017-04-21 04:08:53.7, 95.89648, 1.768137, 200, 100.9751
2017-04-21 04:09:08.8, 95.90698, 1.768087, 200, 100.9771
2017-04-21 04:09:23.9, 95.72855, 1.768947, 200, 100.9758
2017-04-21 04:09:38.9, 95.57922, 1.769667, 200, 100.9741
2017-04-21 04:09:53.9, 95.44843, 1.770298, 200, 100.9763
2017-04-21 04:10:09.0, 95.57623, 1.769681, 200, 100.9753
2017-04-21 04:10:24.0, 96.02399, 1.767523, 200, 100.9778
2017-04-21 04:10:39.1, 95.78906, 1.768655, 200, 100.9829
2017-04-21 04:10:54.2, 94.89081, 1.772994, 200, 100.9763
2017-04-21 04:11:09.3, 95.67865, 1.769187, 200, 100.9783
2017-04-21 04:11:24.4, 95.67365, 1.769211, 200, 100.9783
2017-04-21 04:11:39.4, 94.73282, 1.773759, 200, 100.9761
2017-04-21 04:11:54.5, 94.70853, 1.773877, 200, 100.9797
2017-04-21 04:12:09.6, 94.72147, 1.773814, 200, 100.9761
2017-04-21 04:12:24.6, 94.61148, 1.774348, 200, 100.9785
2017-04-21 04:12:39.7, 94.79276, 1.773469, 200, 100.979
2017-04-21 04:12:54.8, 95.61902, 1.769475, 200, 100.9778
2017-04-21 04:13:09.9, 95.18207, 1.771585, 200, 100.9775
2017-04-21 04:13:25.0, 94.76648, 1.773596, 200, 100.9788
2017-04-21 04:13:40.0, 95.26447, 1.771186, 200, 100.9768
