Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 10:54:15.8, 82.35495, 2.230656, 200, 101.3716
2017-04-29 10:54:30.9, 82.05151, 2.232408, 200, 101.3713
2017-04-29 10:54:46.0, 81.7045, 2.234414, 200, 101.3708
2017-04-29 10:55:01.1, 81.43756, 2.23596, 200, 101.3726
2017-04-29 10:55:16.2, 81.1377, 2.2377, 200, 101.3723
2017-04-29 10:55:31.2, 80.73581, 2.240035, 200, 101.3792
2017-04-29 10:55:46.3, 80.35321, 2.242263, 200, 101.3765
2017-04-29 10:56:01.4, 79.97205, 2.244486, 200, 101.3687
2017-04-29 10:56:16.5, 79.76123, 2.245718, 200, 101.3672
2017-04-29 10:56:31.6, 79.53964, 2.247014, 200, 101.3689
2017-04-29 10:56:46.7, 79.3266, 2.248262, 200, 101.3662
2017-04-29 10:57:01.7, 78.96652, 2.250374, 200, 101.366
2017-04-29 10:57:16.8, 78.58997, 2.252587, 200, 101.3699
2017-04-29 10:57:31.8, 78.38425, 2.253797, 200, 101.363
2017-04-29 10:57:46.9, 78.07294, 2.255632, 200, 101.3643
2017-04-29 10:58:02.0, 77.80106, 2.257236, 200, 101.3677
2017-04-29 10:58:17.1, 77.48892, 2.259082, 200, 101.3606
2017-04-29 10:58:32.1, 77.23566, 2.260581, 200, 101.3594
2017-04-29 10:58:47.2, 77.0202, 2.261858, 200, 101.363
2017-04-29 10:59:02.3, 76.73459, 2.263553, 200, 101.363
2017-04-29 10:59:17.4, 76.54327, 2.26469, 200, 101.3723
2017-04-29 10:59:32.5, 76.30209, 2.266125, 200, 101.3655
2017-04-29 10:59:47.5, 76.02048, 2.267802, 200, 101.3613
2017-04-29 11:00:02.6, 75.68359, 2.269813, 200, 101.3621
2017-04-29 11:00:17.7, 75.47348, 2.271068, 200, 101.3599
2017-04-29 11:00:32.8, 75.13934, 2.273068, 200, 101.365
2017-04-29 11:00:47.8, 74.89807, 2.274514, 200, 101.3604
2017-04-29 11:01:02.9, 75.05597, 2.273567, 200, 101.364
2017-04-29 11:01:18.0, 75.42886, 2.271335, 200, 101.3657
2017-04-29 11:01:33.1, 75.59396, 2.270348, 200, 101.3647
2017-04-29 11:01:48.1, 75.80283, 2.269101, 200, 101.3616
2017-04-29 11:02:03.2, 76.02472, 2.267777, 200, 101.3611
2017-04-29 11:02:18.2, 76.52585, 2.264794, 200, 101.3623
2017-04-29 11:02:33.3, 77.15002, 2.261088, 200, 101.3613
2017-04-29 11:02:48.3, 77.66077, 2.258065, 200, 101.3625
2017-04-29 11:03:03.4, 78.38367, 2.253801, 200, 101.3577
2017-04-29 11:03:18.5, 79.21683, 2.248905, 200, 101.3577
2017-04-29 11:03:33.6, 80.08908, 2.243803, 200, 101.3586
2017-04-29 11:03:48.6, 80.80017, 2.239661, 200, 101.3586
2017-04-29 11:04:03.7, 81.51337, 2.235521, 200, 101.3591
2017-04-29 11:04:18.8, 82.12219, 2.232, 200, 101.3579
2017-04-29 11:04:33.9, 82.75845, 2.228331, 200, 101.353
2017-04-29 11:04:49.0, 83.52057, 2.223953, 200, 101.3562
2017-04-29 11:05:04.0, 84.27838, 2.219617, 200, 101.3613
2017-04-29 11:05:19.1, 85.01053, 2.215443, 200, 101.3594
2017-04-29 11:05:34.2, 85.41452, 2.213147, 200, 101.3596
2017-04-29 11:05:49.2, 85.71039, 2.211468, 200, 101.3567
2017-04-29 11:06:04.4, 86.05844, 2.209497, 200, 101.3604
2017-04-29 11:06:19.4, 86.37979, 2.20768, 200, 101.3601
2017-04-29 11:06:34.5, 86.65024, 2.206153, 200, 101.3567
2017-04-29 11:06:49.6, 86.87442, 2.204889, 200, 101.366
2017-04-29 11:07:04.6, 87.04868, 2.203907, 200, 101.3596
2017-04-29 11:07:19.7, 87.26889, 2.202668, 200, 101.3518
2017-04-29 11:07:34.8, 87.47437, 2.201513, 200, 101.3552
2017-04-29 11:07:49.9, 87.64053, 2.200579, 200, 101.3594
2017-04-29 11:08:04.9, 87.90323, 2.199106, 200, 101.3623
2017-04-29 11:08:20.0, 88.16241, 2.197654, 200, 101.3591
2017-04-29 11:08:35.1, 88.46854, 2.195941, 200, 101.3577
2017-04-29 11:08:50.2, 88.72379, 2.194515, 200, 101.3535
2017-04-29 11:09:05.2, 88.94305, 2.193292, 200, 101.3599
2017-04-29 11:09:20.3, 89.21036, 2.191802, 200, 101.3616
2017-04-29 11:09:35.4, 89.52695, 2.190041, 200, 101.3606
2017-04-29 11:09:50.5, 89.77771, 2.188647, 200, 101.3577
2017-04-29 11:10:05.5, 90.07635, 2.18699, 200, 101.3604
2017-04-29 11:10:20.6, 90.24307, 2.186066, 200, 101.3572
2017-04-29 11:10:35.6, 90.57175, 2.184247, 200, 101.3567
2017-04-29 11:10:50.7, 90.94385, 2.182191, 200, 101.3662
2017-04-29 11:11:05.7, 91.26434, 2.180423, 200, 101.3564
2017-04-29 11:11:20.8, 91.4057, 2.179644, 200, 101.3616
2017-04-29 11:11:36.0, 91.63199, 2.178399, 200, 101.3623
2017-04-29 11:11:51.0, 91.84702, 2.177217, 200, 101.3604
2017-04-29 11:12:06.1, 91.92096, 2.17681, 200, 101.3608
2017-04-29 11:12:21.1, 91.90436, 2.176902, 200, 101.3569
2017-04-29 11:12:36.2, 91.9512, 2.176644, 200, 101.355
2017-04-29 11:12:51.3, 91.93069, 2.176757, 200, 101.3625
2017-04-29 11:13:06.3, 91.84903, 2.177206, 200, 101.3821
2017-04-29 11:13:21.3, 91.78247, 2.177571, 200, 101.4124
2017-04-29 11:13:36.4, 91.56375, 2.178774, 200, 101.4534
2017-04-29 11:13:51.5, 91.35208, 2.17994, 200, 101.4648
2017-04-29 11:14:06.6, 91.20187, 2.180768, 200, 101.4751
2017-04-29 11:14:21.6, 91.05838, 2.181559, 200, 101.4663
2017-04-29 11:14:36.7, 90.86462, 2.182628, 200, 101.4736
2017-04-29 11:14:51.8, 90.63492, 2.183898, 200, 101.4729
2017-04-29 11:15:06.9, 90.3765, 2.185327, 200, 101.4714
2017-04-29 11:15:21.9, 90.12921, 2.186697, 200, 101.4714
2017-04-29 11:15:37.0, 89.90421, 2.187945, 200, 101.4763
2017-04-29 11:15:52.1, 89.77335, 2.188671, 200, 101.4766
2017-04-29 11:16:07.2, 89.44028, 2.190523, 200, 101.4763
2017-04-29 11:16:22.3, 89.0795, 2.192531, 200, 101.4763
2017-04-29 11:16:37.3, 88.80139, 2.194082, 200, 101.4753
2017-04-29 11:16:52.3, 88.52924, 2.195602, 200, 101.4763
2017-04-29 11:17:07.4, 88.23962, 2.197222, 200, 101.4722
2017-04-29 11:17:22.4, 87.8829, 2.19922, 200, 101.4739
2017-04-29 11:17:37.5, 87.5946, 2.200837, 200, 101.4775
2017-04-29 11:17:52.6, 87.37643, 2.202063, 200, 101.469
2017-04-29 11:18:07.7, 87.12161, 2.203496, 200, 101.4729
2017-04-29 11:18:22.8, 86.89688, 2.204762, 200, 101.4663
2017-04-29 11:18:37.8, 86.65533, 2.206124, 200, 101.4663
2017-04-29 11:18:52.9, 86.35208, 2.207836, 200, 101.468
2017-04-29 11:19:08.0, 86.03397, 2.209635, 200, 101.467
2017-04-29 11:19:23.1, 85.7153, 2.21144, 200, 101.4668
2017-04-29 11:19:38.1, 85.40802, 2.213184, 200, 101.4624
2017-04-29 11:19:53.2, 85.08215, 2.215035, 200, 101.4617
2017-04-29 11:20:08.3, 84.69199, 2.217257, 200, 101.4604
2017-04-29 11:20:23.4, 84.36517, 2.219121, 200, 101.4641
2017-04-29 11:20:38.4, 84.07007, 2.220807, 200, 101.4614
2017-04-29 11:20:53.5, 83.71762, 2.222824, 200, 101.4597
2017-04-29 11:21:08.6, 83.4502, 2.224356, 200, 101.4583
2017-04-29 11:21:23.7, 82.95847, 2.22718, 200, 101.4592
2017-04-29 11:21:38.7, 82.46115, 2.230044, 200, 101.4553
2017-04-29 11:21:53.8, 81.9873, 2.232779, 200, 101.46
2017-04-29 11:22:08.9, 81.65665, 2.234691, 200, 101.4592
2017-04-29 11:22:23.9, 81.29889, 2.236764, 200, 101.4565
2017-04-29 11:22:39.0, 80.89313, 2.23912, 200, 101.4568
2017-04-29 11:22:54.0, 80.57523, 2.240969, 200, 101.4553
2017-04-29 11:23:09.1, 80.35648, 2.242244, 200, 101.4531
2017-04-29 11:23:24.2, 80.0188, 2.244213, 200, 101.4526
2017-04-29 11:23:39.2, 79.21365, 2.248924, 200, 101.4534
2017-04-29 11:23:54.3, 78.55704, 2.25278, 200, 101.4541
2017-04-29 11:24:09.4, 78.04843, 2.255776, 200, 101.4551
2017-04-29 11:24:24.4, 77.23407, 2.26059, 200, 101.4519
2017-04-29 11:24:39.4, 76.56665, 2.264551, 200, 101.4456
2017-04-29 11:24:54.5, 76.13623, 2.267113, 200, 101.449
2017-04-29 11:25:09.6, 75.65012, 2.270013, 200, 101.4485
2017-04-29 11:25:24.7, 75.18579, 2.27279, 200, 101.4507
2017-04-29 11:25:39.7, 74.79727, 2.275119, 200, 101.446
2017-04-29 11:25:54.8, 74.35385, 2.277782, 200, 101.4446
2017-04-29 11:26:09.9, 73.99017, 2.279972, 200, 101.448
2017-04-29 11:26:25.0, 73.64157, 2.282074, 200, 101.4443
2017-04-29 11:26:40.1, 73.35617, 2.283799, 200, 101.4434
2017-04-29 11:26:55.1, 73.09958, 2.285351, 200, 101.4399
2017-04-29 11:27:10.2, 72.78946, 2.28723, 200, 101.4387
2017-04-29 11:27:25.3, 72.54919, 2.288688, 200, 101.4397
2017-04-29 11:27:40.4, 72.38065, 2.289712, 200, 101.4348
2017-04-29 11:27:55.5, 72.59427, 2.288414, 200, 101.4351
2017-04-29 11:28:10.5, 72.7554, 2.287437, 200, 101.4351
2017-04-29 11:28:25.6, 72.99265, 2.285999, 200, 101.4336
2017-04-29 11:28:40.7, 73.51376, 2.282846, 200, 101.4299
2017-04-29 11:28:55.8, 74.34769, 2.27782, 200, 101.4292
2017-04-29 11:29:10.8, 75.32938, 2.27193, 200, 101.4316
2017-04-29 11:29:25.9, 76.30719, 2.266094, 200, 101.4314
2017-04-29 11:29:41.0, 77.31927, 2.260086, 200, 101.4285
2017-04-29 11:29:56.0, 78.02692, 2.255903, 200, 101.4287
2017-04-29 11:30:11.1, 79.44937, 2.247543, 200, 101.4268
2017-04-29 11:30:26.2, 80.61591, 2.240733, 200, 101.429
2017-04-29 11:30:41.3, 81.33789, 2.236538, 200, 101.4268
2017-04-29 11:30:56.4, 82.03943, 2.232478, 200, 101.4224
2017-04-29 11:31:11.4, 82.87766, 2.227645, 200, 101.4214
2017-04-29 11:31:26.5, 83.75677, 2.2226, 200, 101.4192
2017-04-29 11:31:41.6, 84.55975, 2.218011, 200, 101.4231
2017-04-29 11:31:56.7, 85.19034, 2.214421, 200, 101.4175
2017-04-29 11:32:11.7, 85.8147, 2.210877, 200, 101.4189
2017-04-29 11:32:26.8, 86.36243, 2.207778, 200, 101.4214
2017-04-29 11:32:41.9, 86.75769, 2.205547, 200, 101.417
2017-04-29 11:32:57.0, 87.2525, 2.20276, 200, 101.4116
2017-04-29 11:33:12.0, 87.74805, 2.199976, 200, 101.4192
2017-04-29 11:33:27.1, 88.08911, 2.198064, 200, 101.3999
2017-04-29 11:33:42.1, 88.39923, 2.196329, 200, 101.3699
2017-04-29 11:33:57.1, 88.78192, 2.194191, 200, 101.3499
2017-04-29 11:34:12.2, 89.16418, 2.192059, 200, 101.3467
2017-04-29 11:34:27.3, 89.48764, 2.190259, 200, 101.3486
2017-04-29 11:34:42.4, 89.77939, 2.188638, 200, 101.3494
2017-04-29 11:34:57.5, 90.04065, 2.187188, 200, 101.3457
2017-04-29 11:35:12.5, 90.30991, 2.185696, 200, 101.3438
2017-04-29 11:35:27.6, 90.59497, 2.184119, 200, 101.3394
2017-04-29 11:35:42.7, 90.89807, 2.182444, 200, 101.3445
2017-04-29 11:35:57.8, 91.06638, 2.181515, 200, 101.3352
2017-04-29 11:36:12.9, 91.32166, 2.180107, 200, 101.3438
2017-04-29 11:36:27.9, 91.68811, 2.17809, 200, 101.3362
2017-04-29 11:36:43.0, 91.86215, 2.177133, 200, 101.3462
2017-04-29 11:36:58.1, 91.99335, 2.176413, 200, 101.3323
2017-04-29 11:37:13.2, 92.16037, 2.175496, 200, 101.3445
2017-04-29 11:37:28.2, 92.17648, 2.175408, 200, 101.3362
2017-04-29 11:37:43.3, 92.30032, 2.174729, 200, 101.335
2017-04-29 11:37:58.4, 92.29904, 2.174736, 200, 101.3345
2017-04-29 11:38:13.5, 92.27908, 2.174845, 200, 101.3345
2017-04-29 11:38:28.5, 92.12524, 2.175689, 200, 101.3391
2017-04-29 11:38:43.5, 92.01923, 2.176271, 200, 101.3406
2017-04-29 11:38:58.6, 91.84326, 2.177237, 200, 101.3413
2017-04-29 11:39:13.7, 91.64398, 2.178333, 200, 101.342
2017-04-29 11:39:28.7, 91.37811, 2.179796, 200, 101.3408
2017-04-29 11:39:43.8, 91.23364, 2.180592, 200, 101.3301
2017-04-29 11:39:58.9, 91.00946, 2.181829, 200, 101.342
2017-04-29 11:40:14.0, 90.80957, 2.182932, 200, 101.332
2017-04-29 11:40:29.0, 90.63364, 2.183905, 200, 101.3413
2017-04-29 11:40:44.1, 90.42679, 2.185049, 200, 101.3308
2017-04-29 11:40:59.2, 90.21561, 2.186218, 200, 101.3403
2017-04-29 11:41:14.3, 90.01852, 2.187311, 200, 101.3367
2017-04-29 11:41:29.3, 89.70798, 2.189034, 200, 101.3408
2017-04-29 11:41:44.4, 89.45456, 2.190443, 200, 101.3416
2017-04-29 11:41:59.5, 89.0983, 2.192426, 200, 101.3369
2017-04-29 11:42:14.6, 88.79807, 2.194101, 200, 101.3474
2017-04-29 11:42:29.6, 88.54095, 2.195536, 200, 101.3315
2017-04-29 11:42:44.6, 88.23135, 2.197268, 200, 101.3423
2017-04-29 11:42:59.7, 87.86063, 2.199345, 200, 101.3311
2017-04-29 11:43:14.8, 87.60651, 2.20077, 200, 101.3452
2017-04-29 11:43:29.8, 87.06744, 2.203801, 200, 101.3394
2017-04-29 11:43:44.9, 86.67078, 2.206037, 200, 101.3406
2017-04-29 11:44:00.0, 86.28278, 2.208228, 200, 101.3359
2017-04-29 11:44:15.0, 86.02029, 2.209713, 200, 101.3345
2017-04-29 11:44:30.1, 85.5773, 2.212223, 200, 101.3364
2017-04-29 11:44:45.1, 85.18823, 2.214432, 200, 101.3325
2017-04-29 11:45:00.2, 84.90945, 2.216018, 200, 101.3391
2017-04-29 11:45:15.3, 84.62329, 2.217649, 200, 101.3337
2017-04-29 11:45:30.4, 84.05551, 2.22089, 200, 101.3428
2017-04-29 11:45:45.4, 83.64673, 2.22323, 200, 101.3354
2017-04-29 11:46:00.5, 83.20428, 2.225768, 200, 101.3423
2017-04-29 11:46:15.6, 82.86856, 2.227698, 200, 101.3359
2017-04-29 11:46:30.6, 82.599, 2.229249, 200, 101.3359
2017-04-29 11:46:45.7, 82.35855, 2.230635, 200, 101.3372
2017-04-29 11:47:00.8, 81.89151, 2.233333, 200, 101.3335
2017-04-29 11:47:15.9, 81.5405, 2.235364, 200, 101.3367
2017-04-29 11:47:31.0, 81.3595, 2.236413, 200, 101.3289
2017-04-29 11:47:46.0, 81.04129, 2.238259, 200, 101.3367
2017-04-29 11:48:01.1, 80.74997, 2.239953, 200, 101.3269
2017-04-29 11:48:16.2, 80.47266, 2.241567, 200, 101.3369
2017-04-29 11:48:31.2, 80.25955, 2.242809, 200, 101.3267
2017-04-29 11:48:46.3, 79.94458, 2.244647, 200, 101.3384
2017-04-29 11:49:01.4, 79.6871, 2.246151, 200, 101.3337
2017-04-29 11:49:16.5, 79.37442, 2.247982, 200, 101.3347
2017-04-29 11:49:31.6, 79.00546, 2.250145, 200, 101.3313
2017-04-29 11:49:46.6, 78.67172, 2.252106, 200, 101.3359
2017-04-29 11:50:01.6, 78.2504, 2.254586, 200, 101.3369
2017-04-29 11:50:16.7, 77.90295, 2.256635, 200, 101.3386
2017-04-29 11:50:31.8, 77.49222, 2.259062, 200, 101.335
2017-04-29 11:50:46.9, 77.17413, 2.260946, 200, 101.3342
2017-04-29 11:51:01.9, 76.75107, 2.263455, 200, 101.3367
2017-04-29 11:51:17.0, 76.34415, 2.265875, 200, 101.3311
2017-04-29 11:51:32.1, 75.94611, 2.268246, 200, 101.3396
2017-04-29 11:51:47.1, 75.5799, 2.270432, 200, 101.3335
2017-04-29 11:52:02.1, 75.27707, 2.272243, 200, 101.3428
2017-04-29 11:52:17.2, 74.94302, 2.274245, 200, 101.3289
2017-04-29 11:52:32.3, 74.65646, 2.275964, 200, 101.3408
2017-04-29 11:52:47.4, 74.379, 2.277631, 200, 101.3354
2017-04-29 11:53:02.4, 74.77136, 2.275274, 200, 101.3372
2017-04-29 11:53:17.5, 75.70184, 2.269704, 200, 101.3345
2017-04-29 11:53:32.6, 76.302, 2.266125, 200, 101.3357
2017-04-29 11:53:47.6, 76.56018, 2.26459, 200, 101.3364
2017-04-29 11:54:02.7, 76.90216, 2.262558, 200, 101.3284
2017-04-29 11:54:17.8, 77.17499, 2.26094, 200, 101.3347
2017-04-29 11:54:32.9, 77.50446, 2.25899, 200, 101.3286
2017-04-29 11:54:48.0, 77.92435, 2.256509, 200, 101.3372
2017-04-29 11:55:03.0, 78.39139, 2.253755, 200, 101.325
2017-04-29 11:55:18.2, 78.7962, 2.251374, 200, 101.3325
2017-04-29 11:55:33.2, 79.21323, 2.248926, 200, 101.3313
2017-04-29 11:55:48.3, 80.03232, 2.244134, 200, 101.3342
2017-04-29 11:56:03.3, 80.72128, 2.240119, 200, 101.3352
2017-04-29 11:56:18.4, 81.50076, 2.235594, 200, 101.3276
2017-04-29 11:56:33.5, 82.39511, 2.230424, 200, 101.3408
2017-04-29 11:56:48.6, 83.32364, 2.225083, 200, 101.3264
2017-04-29 11:57:03.6, 84.1528, 2.220334, 200, 101.3345
2017-04-29 11:57:18.7, 84.93484, 2.215874, 200, 101.3262
2017-04-29 11:57:33.8, 85.65463, 2.211784, 200, 101.3308
2017-04-29 11:57:48.9, 86.33228, 2.207948, 200, 101.3267
2017-04-29 11:58:04.0, 86.81793, 2.205207, 200, 101.3333
2017-04-29 11:58:19.0, 87.42456, 2.201792, 200, 101.3308
2017-04-29 11:58:34.1, 88.07184, 2.198161, 200, 101.3267
2017-04-29 11:58:49.2, 88.48041, 2.195875, 200, 101.3318
2017-04-29 11:59:04.3, 88.94, 2.193309, 200, 101.3267
2017-04-29 11:59:19.3, 89.29752, 2.191317, 200, 101.3284
2017-04-29 11:59:34.4, 89.72131, 2.18896, 200, 101.3286
2017-04-29 11:59:49.5, 90.04745, 2.18715, 200, 101.3308
2017-04-29 12:00:04.5, 90.41626, 2.185107, 200, 101.3284
2017-04-29 12:00:19.6, 90.75964, 2.183208, 200, 101.3274
2017-04-29 12:00:34.7, 91.01425, 2.181802, 200, 101.3252
2017-04-29 12:00:49.8, 91.27686, 2.180354, 200, 101.3223
2017-04-29 12:01:04.9, 91.56451, 2.17877, 200, 101.3201
2017-04-29 12:01:19.9, 91.87097, 2.177085, 200, 101.3191
2017-04-29 12:01:35.0, 92.11365, 2.175752, 200, 101.3169
2017-04-29 12:01:50.1, 92.26443, 2.174925, 200, 101.3188
2017-04-29 12:02:05.2, 92.38876, 2.174244, 200, 101.3193
2017-04-29 12:02:20.2, 92.54782, 2.173373, 200, 101.3201
2017-04-29 12:02:35.3, 92.62534, 2.172948, 200, 101.3149
2017-04-29 12:02:50.4, 92.70871, 2.172492, 200, 101.3135
2017-04-29 12:03:05.5, 92.76932, 2.17216, 200, 101.3115
2017-04-29 12:03:20.6, 92.78967, 2.172049, 200, 101.3152
2017-04-29 12:03:35.6, 92.79178, 2.172037, 200, 101.3071
2017-04-29 12:03:50.7, 92.4928, 2.173674, 200, 101.3115
2017-04-29 12:04:05.8, 92.42719, 2.174033, 200, 101.3083
2017-04-29 12:04:20.8, 92.24973, 2.175006, 200, 101.3088
2017-04-29 12:04:35.9, 92.06561, 2.176016, 200, 101.3054
2017-04-29 12:04:50.9, 91.59607, 2.178596, 200, 101.3066
2017-04-29 12:05:06.0, 91.21686, 2.180685, 200, 101.3059
2017-04-29 12:05:21.0, 90.85712, 2.18267, 200, 101.3037
2017-04-29 12:05:36.1, 90.42004, 2.185086, 200, 101.3015
2017-04-29 12:05:51.2, 89.9769, 2.187542, 200, 101.3201
2017-04-29 12:06:06.3, 89.52347, 2.19006, 200, 101.2981
2017-04-29 12:06:21.4, 88.91724, 2.193436, 200, 101.301
2017-04-29 12:06:36.4, 88.36423, 2.196524, 200, 101.291
2017-04-29 12:06:51.5, 87.75937, 2.199913, 200, 101.2869
2017-04-29 12:07:06.6, 87.34494, 2.20224, 200, 101.291
2017-04-29 12:07:21.7, 86.69565, 2.205896, 200, 101.2903
2017-04-29 12:07:36.7, 86.06494, 2.20946, 200, 101.29
2017-04-29 12:07:51.8, 85.60175, 2.212084, 200, 101.291
2017-04-29 12:08:06.9, 85.09705, 2.214951, 200, 101.2856
2017-04-29 12:08:22.0, 84.61395, 2.217702, 200, 101.2861
2017-04-29 12:08:37.0, 84.17175, 2.220226, 200, 101.2844
2017-04-29 12:08:52.1, 83.69839, 2.222934, 200, 101.2852
2017-04-29 12:09:07.2, 83.27164, 2.225381, 200, 101.2832
2017-04-29 12:09:22.3, 82.91626, 2.227423, 200, 101.2854
2017-04-29 12:09:37.3, 82.52179, 2.229694, 200, 101.282
2017-04-29 12:09:52.4, 82.10971, 2.232072, 200, 101.2852
2017-04-29 12:10:07.5, 81.59885, 2.235026, 200, 101.2832
2017-04-29 12:10:22.6, 81.05579, 2.238175, 200, 101.2803
2017-04-29 12:10:37.7, 80.67072, 2.240413, 200, 101.2839
2017-04-29 12:10:52.7, 80.2258, 2.243005, 200, 101.2815
2017-04-29 12:11:07.8, 79.82974, 2.245318, 200, 101.2844
2017-04-29 12:11:22.9, 79.31354, 2.248338, 200, 101.2893
2017-04-29 12:11:37.9, 78.89804, 2.250776, 200, 101.2898
2017-04-29 12:11:53.0, 78.55713, 2.25278, 200, 101.2869
2017-04-29 12:12:08.1, 78.19495, 2.254912, 200, 101.2825
2017-04-29 12:12:23.2, 77.87964, 2.256773, 200, 101.2847
2017-04-29 12:12:38.3, 77.38895, 2.259673, 200, 101.2825
2017-04-29 12:12:53.3, 76.92825, 2.262403, 200, 101.2795
2017-04-29 12:13:08.4, 76.59674, 2.264372, 200, 101.2847
2017-04-29 12:13:23.5, 76.2915, 2.266188, 200, 101.2822
2017-04-29 12:13:38.6, 75.90494, 2.268492, 200, 101.2842
2017-04-29 12:13:53.6, 75.60754, 2.270267, 200, 101.2822
2017-04-29 12:14:08.6, 75.3205, 2.271983, 200, 101.2791
2017-04-29 12:14:23.7, 75.06152, 2.273534, 200, 101.2781
2017-04-29 12:14:38.8, 74.76889, 2.275289, 200, 101.2839
2017-04-29 12:14:53.8, 74.46375, 2.277122, 200, 101.2844
2017-04-29 12:15:08.9, 74.08844, 2.27938, 200, 101.2815
2017-04-29 12:15:24.0, 73.71002, 2.281661, 200, 101.281
2017-04-29 12:15:39.1, 73.37524, 2.283683, 200, 101.2832
2017-04-29 12:15:54.1, 73.09756, 2.285363, 200, 101.2903
2017-04-29 12:16:09.2, 72.78137, 2.287279, 200, 101.2878
2017-04-29 12:16:24.3, 72.34143, 2.289951, 200, 101.2893
2017-04-29 12:16:39.4, 71.96899, 2.292217, 200, 101.2839
2017-04-29 12:16:54.4, 71.63724, 2.294239, 200, 101.2815
2017-04-29 12:17:09.5, 71.33945, 2.296058, 200, 101.2881
2017-04-29 12:17:24.6, 71.07422, 2.29768, 200, 101.2898
2017-04-29 12:17:39.7, 70.82449, 2.299209, 200, 101.2798
2017-04-29 12:17:54.8, 70.48502, 2.301291, 200, 101.2849
2017-04-29 12:18:09.9, 70.13797, 2.303424, 200, 101.2922
2017-04-29 12:18:24.9, 69.80362, 2.305482, 200, 101.2825
2017-04-29 12:18:39.9, 69.57013, 2.306922, 200, 101.2842
2017-04-29 12:18:55.0, 69.30753, 2.308543, 200, 101.2825
2017-04-29 12:19:10.0, 69.04434, 2.31017, 200, 101.2915
2017-04-29 12:19:25.0, 69.02069, 2.310316, 200, 101.2847
2017-04-29 12:19:40.1, 69.19519, 2.309237, 200, 101.2896
2017-04-29 12:19:55.2, 69.41614, 2.307872, 200, 101.2917
2017-04-29 12:20:10.2, 69.7326, 2.30592, 200, 101.29
2017-04-29 12:20:25.3, 70.40756, 2.301767, 200, 101.2935
2017-04-29 12:20:40.4, 71.40521, 2.295656, 200, 101.2854
2017-04-29 12:20:55.4, 72.36563, 2.289804, 200, 101.2913
2017-04-29 12:21:10.4, 73.27722, 2.284276, 200, 101.2886
2017-04-29 12:21:25.5, 74.45322, 2.277185, 200, 101.2864
2017-04-29 12:21:40.6, 75.71664, 2.269615, 200, 101.2871
2017-04-29 12:21:55.7, 76.8179, 2.263058, 200, 101.2954
2017-04-29 12:22:10.7, 77.7323, 2.257643, 200, 101.2913
2017-04-29 12:22:25.8, 78.54865, 2.25283, 200, 101.2893
2017-04-29 12:22:40.9, 79.3718, 2.247997, 200, 101.2861
2017-04-29 12:22:56.0, 80.15826, 2.243399, 200, 101.2815
2017-04-29 12:23:11.0, 80.80637, 2.239625, 200, 101.2883
2017-04-29 12:23:26.1, 81.40717, 2.236137, 200, 101.2903
2017-04-29 12:23:41.2, 81.92789, 2.233122, 200, 101.2861
2017-04-29 12:23:56.3, 82.55289, 2.229515, 200, 101.2871
2017-04-29 12:24:11.3, 83.16238, 2.226009, 200, 101.2837
2017-04-29 12:24:26.4, 83.7157, 2.222835, 200, 101.2896
2017-04-29 12:24:41.5, 84.40436, 2.218897, 200, 101.2864
2017-04-29 12:24:56.6, 85.2326, 2.21418, 200, 101.2839
2017-04-29 12:25:11.7, 86.26776, 2.208313, 200, 101.29
2017-04-29 12:25:26.7, 86.94785, 2.204475, 200, 101.293
2017-04-29 12:25:41.8, 87.47049, 2.201535, 200, 101.2827
2017-04-29 12:25:56.9, 88.02206, 2.19844, 200, 101.2795
2017-04-29 12:26:12.0, 88.49655, 2.195785, 200, 101.282
2017-04-29 12:26:27.0, 88.83264, 2.193908, 200, 101.291
2017-04-29 12:26:42.0, 89.39719, 2.190762, 200, 101.2825
2017-04-29 12:26:57.1, 89.85992, 2.188191, 200, 101.2798
2017-04-29 12:27:12.2, 90.24518, 2.186054, 200, 101.2832
2017-04-29 12:27:27.2, 90.62387, 2.183959, 200, 101.2856
2017-04-29 12:27:42.3, 90.93536, 2.182238, 200, 101.282
2017-04-29 12:27:57.4, 91.20554, 2.180747, 200, 101.2815
2017-04-29 12:28:12.5, 91.36261, 2.179882, 200, 101.2864
2017-04-29 12:28:27.6, 91.56873, 2.178747, 200, 101.2881
2017-04-29 12:28:42.6, 91.6983, 2.178034, 200, 101.2966
2017-04-29 12:28:57.7, 91.80328, 2.177457, 200, 101.2798
2017-04-29 12:29:12.8, 91.85294, 2.177184, 200, 101.28
2017-04-29 12:29:27.8, 91.79605, 2.177497, 200, 101.2849
2017-04-29 12:29:42.9, 91.6615, 2.178236, 200, 101.2776
2017-04-29 12:29:58.0, 91.61288, 2.178504, 200, 101.2837
2017-04-29 12:30:13.1, 91.58234, 2.178672, 200, 101.2822
2017-04-29 12:30:28.1, 91.44614, 2.179422, 200, 101.283
2017-04-29 12:30:43.1, 91.17215, 2.180931, 200, 101.2766
2017-04-29 12:30:58.2, 91.00998, 2.181826, 200, 101.2822
2017-04-29 12:31:13.3, 90.77969, 2.183098, 200, 101.28
2017-04-29 12:31:28.4, 90.6283, 2.183934, 200, 101.2798
2017-04-29 12:31:43.4, 90.42465, 2.185061, 200, 101.2808
