Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-05 14:46:00.3, 47.35464, 2.02804, 200, 99.35132
2017-05-05 14:46:15.4, 47.76804, 2.025325, 200, 99.35107
2017-05-05 14:46:30.4, 47.84296, 2.024833, 200, 99.35156
2017-05-05 14:46:45.5, 47.2363, 2.028819, 200, 99.3562
2017-05-05 14:47:00.6, 47.42728, 2.027563, 200, 99.35083
2017-05-05 14:47:15.7, 47.48801, 2.027164, 200, 99.35303
2017-05-05 14:47:30.7, 47.46838, 2.027293, 200, 99.35278
2017-05-05 14:47:45.8, 47.21478, 2.028961, 200, 99.35352
2017-05-05 14:48:00.9, 47.24863, 2.028738, 200, 99.354
2017-05-05 14:48:16.0, 47.46698, 2.027302, 200, 99.35352
2017-05-05 14:48:31.1, 46.75244, 2.03201, 200, 99.35156
2017-05-05 14:48:46.1, 46.99316, 2.030421, 200, 99.35645
2017-05-05 14:49:01.2, 47.50372, 2.02706, 200, 99.3562
2017-05-05 14:49:16.3, 47.30588, 2.028361, 200, 99.35425
2017-05-05 14:49:31.3, 46.79608, 2.031722, 200, 99.35571
2017-05-05 14:49:46.4, 46.53165, 2.033469, 200, 99.35547
2017-05-05 14:50:01.5, 46.37097, 2.034533, 200, 99.3562
2017-05-05 14:50:16.5, 46.23752, 2.035416, 200, 99.35596
2017-05-05 14:50:31.5, 46.28879, 2.035077, 200, 99.35864
2017-05-05 14:50:46.6, 45.82782, 2.038135, 200, 99.36084
2017-05-05 14:51:01.7, 45.92905, 2.037462, 200, 99.35571
2017-05-05 14:51:16.8, 45.28036, 2.041779, 200, 99.35645
2017-05-05 14:51:31.9, 45.5545, 2.039952, 200, 99.35498
2017-05-05 14:51:47.1, 45.59967, 2.039652, 200, 99.35425
2017-05-05 14:52:02.2, 45.24243, 2.042032, 200, 99.35693
2017-05-05 14:52:17.3, 45.17111, 2.042507, 200, 99.35986
2017-05-05 14:52:32.4, 44.69446, 2.045693, 200, 99.35522
2017-05-05 14:52:47.4, 44.88297, 2.044432, 200, 99.3562
2017-05-05 14:53:02.5, 44.59802, 2.046339, 200, 99.35669
2017-05-05 14:53:17.6, 44.68109, 2.045783, 200, 99.35596
2017-05-05 14:53:32.7, 44.37131, 2.047858, 200, 99.35718
2017-05-05 14:53:47.7, 44.04504, 2.050049, 200, 99.35767
2017-05-05 14:54:02.8, 44.01855, 2.050227, 200, 99.35425
2017-05-05 14:54:17.9, 44.38773, 2.047748, 200, 99.35474
2017-05-05 14:54:33.0, 43.88577, 2.05112, 200, 99.35718
2017-05-05 14:54:48.0, 43.50516, 2.053685, 200, 99.35498
2017-05-05 14:55:03.1, 43.60266, 2.053027, 200, 99.35376
2017-05-05 14:55:18.2, 43.45511, 2.054022, 200, 99.35425
2017-05-05 14:55:33.3, 43.17645, 2.055905, 200, 99.35352
2017-05-05 14:55:48.4, 42.85995, 2.058046, 200, 99.35205
2017-05-05 14:56:03.4, 42.26276, 2.0621, 200, 99.35278
2017-05-05 14:56:18.5, 41.73285, 2.065711, 200, 99.35327
2017-05-05 14:56:33.6, 41.29349, 2.068714, 200, 99.35596
2017-05-05 14:56:48.7, 40.89597, 2.071438, 200, 99.35547
2017-05-05 14:57:03.7, 40.87573, 2.071577, 200, 99.35425
2017-05-05 14:57:18.8, 39.87561, 2.078465, 200, 99.35669
2017-05-05 14:57:33.8, 39.62329, 2.08021, 200, 99.35596
2017-05-05 14:57:48.9, 39.55966, 2.08065, 200, 99.35571
2017-05-05 14:58:04.0, 38.91702, 2.08511, 200, 99.35352
2017-05-05 14:58:19.0, 38.46274, 2.088274, 200, 99.35474
2017-05-05 14:58:34.1, 37.87878, 2.092355, 200, 99.35254
2017-05-05 14:58:49.2, 37.42868, 2.095511, 200, 99.35352
2017-05-05 14:59:04.2, 37.23447, 2.096876, 200, 99.35352
2017-05-05 14:59:19.3, 37.11688, 2.097703, 200, 99.35352
2017-05-05 14:59:34.3, 36.62177, 2.101194, 200, 99.35522
2017-05-05 14:59:49.4, 36.48038, 2.102193, 200, 99.35156
2017-05-05 15:00:04.4, 36.09103, 2.104949, 200, 99.35425
2017-05-05 15:00:19.5, 35.64465, 2.108117, 200, 99.35474
2017-05-05 15:00:34.6, 35.59299, 2.108484, 200, 99.35547
2017-05-05 15:00:49.7, 35.18964, 2.111356, 200, 99.35791
2017-05-05 15:01:04.7, 34.91656, 2.113305, 200, 99.35596
2017-05-05 15:01:19.8, 34.50284, 2.116264, 200, 99.35278
2017-05-05 15:01:34.9, 34.22943, 2.118225, 200, 99.35693
2017-05-05 15:01:50.0, 33.82425, 2.121137, 200, 99.3562
2017-05-05 15:02:05.1, 33.93994, 2.120304, 200, 99.35864
2017-05-05 15:02:20.1, 33.69116, 2.122095, 200, 99.35669
2017-05-05 15:02:35.2, 33.46481, 2.123726, 200, 99.36157
2017-05-05 15:02:50.3, 33.24496, 2.125314, 200, 99.35791
2017-05-05 15:03:05.4, 33.2811, 2.125052, 200, 99.3606
2017-05-05 15:03:20.4, 32.51105, 2.130629, 200, 99.35791
2017-05-05 15:03:35.4, 32.3786, 2.131591, 200, 99.35913
2017-05-05 15:03:50.5, 32.29214, 2.13222, 200, 99.36157
2017-05-05 15:04:05.6, 32.17365, 2.133082, 200, 99.36206
2017-05-05 15:04:20.6, 32.02078, 2.134195, 200, 99.35791
2017-05-05 15:04:35.7, 31.44821, 2.138374, 200, 99.35986
2017-05-05 15:04:50.8, 31.59317, 2.137315, 200, 99.36426
2017-05-05 15:05:05.8, 31.14194, 2.140617, 200, 99.36133
2017-05-05 15:05:20.8, 31.24237, 2.139881, 200, 99.3606
2017-05-05 15:05:36.0, 31.29547, 2.139492, 200, 99.3645
2017-05-05 15:05:51.0, 30.35193, 2.146423, 200, 99.36401
2017-05-05 15:06:06.1, 30.87939, 2.142543, 200, 99.36499
2017-05-05 15:06:21.2, 30.80112, 2.143118, 200, 99.36353
2017-05-05 15:06:36.2, 30.2269, 2.147344, 200, 99.36597
2017-05-05 15:06:51.3, 30.45758, 2.145644, 200, 99.36597
2017-05-05 15:07:06.4, 30.12802, 2.148074, 200, 99.36621
2017-05-05 15:07:21.4, 29.72931, 2.151021, 200, 99.37012
2017-05-05 15:07:36.5, 29.67111, 2.151451, 200, 99.36816
2017-05-05 15:07:51.6, 29.62918, 2.151762, 200, 99.36719
2017-05-05 15:08:06.7, 29.74515, 2.150903, 200, 99.36646
2017-05-05 15:08:21.8, 29.08334, 2.155812, 200, 99.36548
2017-05-05 15:08:36.8, 28.85663, 2.157498, 200, 99.3645
2017-05-05 15:08:51.8, 29.19138, 2.155009, 200, 99.36792
2017-05-05 15:09:06.9, 28.81119, 2.157837, 200, 99.36597
2017-05-05 15:09:22.0, 28.84711, 2.157569, 200, 99.36621
2017-05-05 15:09:37.0, 28.23813, 2.162113, 200, 99.36963
2017-05-05 15:09:52.1, 28.50116, 2.160148, 200, 99.36938
2017-05-05 15:10:07.1, 28.37396, 2.161098, 200, 99.36865
2017-05-05 15:10:22.2, 28.1951, 2.162435, 200, 99.36719
2017-05-05 15:10:37.2, 28.07388, 2.163342, 200, 99.3667
2017-05-05 15:10:52.3, 28.08765, 2.163239, 200, 99.36548
2017-05-05 15:11:07.4, 27.77213, 2.165603, 200, 99.3645
2017-05-05 15:11:22.4, 27.73465, 2.165884, 200, 99.36499
2017-05-05 15:11:37.4, 27.47491, 2.167835, 200, 99.36719
2017-05-05 15:11:52.4, 27.57828, 2.167058, 200, 99.3645
2017-05-05 15:12:07.5, 27.26614, 2.169405, 200, 99.36426
2017-05-05 15:12:22.6, 26.96558, 2.17167, 200, 99.36621
2017-05-05 15:12:37.6, 26.84058, 2.172613, 200, 99.36377
2017-05-05 15:12:52.7, 27.12024, 2.170504, 200, 99.36621
2017-05-05 15:13:07.8, 26.81964, 2.172771, 200, 99.36426
2017-05-05 15:13:22.9, 26.36084, 2.176241, 200, 99.35962
2017-05-05 15:13:37.9, 25.95511, 2.179319, 200, 99.35986
2017-05-05 15:13:52.9, 26.13483, 2.177955, 200, 99.35962
2017-05-05 15:14:08.0, 26.04678, 2.178623, 200, 99.3606
2017-05-05 15:14:23.1, 25.61334, 2.181919, 200, 99.35596
2017-05-05 15:14:38.2, 25.5051, 2.182743, 200, 99.35889
2017-05-05 15:14:53.2, 25.383, 2.183674, 200, 99.36035
2017-05-05 15:15:08.3, 25.48938, 2.182863, 200, 99.35645
2017-05-05 15:15:23.4, 25.24228, 2.184748, 200, 99.35791
2017-05-05 15:15:38.5, 25.28235, 2.184442, 200, 99.35718
2017-05-05 15:15:53.5, 25.22772, 2.184859, 200, 99.35767
2017-05-05 15:16:08.6, 24.78494, 2.188245, 200, 99.36133
2017-05-05 15:16:23.7, 25.16434, 2.185343, 200, 99.35938
2017-05-05 15:16:38.8, 24.44406, 2.190859, 200, 99.35864
2017-05-05 15:16:53.8, 24.68961, 2.188975, 200, 99.36035
2017-05-05 15:17:08.9, 24.35141, 2.19157, 200, 99.3584
2017-05-05 15:17:24.1, 24.33618, 2.191687, 200, 99.35986
2017-05-05 15:17:39.1, 24.13062, 2.193268, 200, 99.35645
2017-05-05 15:17:54.2, 23.78571, 2.195925, 200, 99.3606
2017-05-05 15:18:09.3, 23.69131, 2.196653, 200, 99.35962
2017-05-05 15:18:24.4, 23.60638, 2.197309, 200, 99.35889
2017-05-05 15:18:39.5, 23.48883, 2.198217, 200, 99.35938
2017-05-05 15:18:54.6, 23.22931, 2.200225, 200, 99.35815
2017-05-05 15:19:09.7, 23.31635, 2.199551, 200, 99.35864
2017-05-05 15:19:24.8, 22.9368, 2.202492, 200, 99.35913
2017-05-05 15:19:39.9, 23.04971, 2.201616, 200, 99.35986
2017-05-05 15:19:54.9, 22.87311, 2.202986, 200, 99.36182
2017-05-05 15:20:10.0, 23.03293, 2.201746, 200, 99.3606
2017-05-05 15:20:25.1, 22.70096, 2.204323, 200, 99.35986
2017-05-05 15:20:40.2, 22.36804, 2.206914, 200, 99.36426
2017-05-05 15:20:55.2, 22.50589, 2.20584, 200, 99.36304
2017-05-05 15:21:10.3, 22.63049, 2.204871, 200, 99.36621
2017-05-05 15:21:25.3, 21.91653, 2.210437, 200, 99.36572
2017-05-05 15:21:40.4, 22.40796, 2.206603, 200, 99.36694
2017-05-05 15:21:55.5, 22.27542, 2.207635, 200, 99.36426
2017-05-05 15:22:10.5, 22.30063, 2.207439, 200, 99.36694
2017-05-05 15:22:25.6, 22.04993, 2.209394, 200, 99.3667
2017-05-05 15:22:40.6, 21.93231, 2.210313, 200, 99.36499
2017-05-05 15:22:55.7, 21.87842, 2.210734, 200, 99.36621
2017-05-05 15:23:10.7, 21.48618, 2.213805, 200, 99.36597
2017-05-05 15:23:25.8, 21.65323, 2.212496, 200, 99.37036
2017-05-05 15:23:40.9, 21.4342, 2.214212, 200, 99.36987
2017-05-05 15:23:55.9, 21.06427, 2.217117, 200, 99.36743
2017-05-05 15:24:11.0, 21.21436, 2.215938, 200, 99.36987
2017-05-05 15:24:26.1, 21.4494, 2.214093, 200, 99.36646
2017-05-05 15:24:41.2, 20.98999, 2.217701, 200, 99.37109
2017-05-05 15:24:56.2, 20.64401, 2.220426, 200, 99.37158
2017-05-05 15:25:11.2, 21.11212, 2.216741, 200, 99.37231
2017-05-05 15:25:26.3, 21.17682, 2.216233, 200, 99.37085
2017-05-05 15:25:41.4, 20.70825, 2.21992, 200, 99.37427
2017-05-05 15:25:56.5, 20.59317, 2.220827, 200, 99.37183
2017-05-05 15:26:11.5, 20.45123, 2.221948, 200, 99.36914
2017-05-05 15:26:26.6, 20.39539, 2.222389, 200, 99.37476
2017-05-05 15:26:41.7, 20.12372, 2.224537, 200, 99.37744
2017-05-05 15:26:56.8, 20.10745, 2.224666, 200, 99.37549
2017-05-05 15:27:11.9, 19.77994, 2.227261, 200, 99.37695
2017-05-05 15:27:26.9, 19.28812, 2.23117, 200, 99.37744
2017-05-05 15:27:42.0, 19.73535, 2.227615, 200, 99.37939
2017-05-05 15:27:57.1, 19.53491, 2.229207, 200, 99.38501
2017-05-05 15:28:12.1, 19.43124, 2.230031, 200, 99.38525
2017-05-05 15:28:27.2, 19.57913, 2.228856, 200, 99.38428
2017-05-05 15:28:42.2, 19.3194, 2.230922, 200, 99.38379
2017-05-05 15:28:57.3, 19.00919, 2.233394, 200, 99.37988
2017-05-05 15:29:12.4, 19.11337, 2.232563, 200, 99.39136
2017-05-05 15:29:27.4, 19.25116, 2.231465, 200, 99.38721
2017-05-05 15:29:42.5, 18.89709, 2.234288, 200, 99.38965
2017-05-05 15:29:57.5, 18.91669, 2.234132, 200, 99.38525
2017-05-05 15:30:12.5, 18.60126, 2.236653, 200, 99.38916
2017-05-05 15:30:27.6, 18.71329, 2.235757, 200, 99.3916
2017-05-05 15:30:42.7, 18.36789, 2.238522, 200, 99.3894
2017-05-05 15:30:57.8, 18.27005, 2.239306, 200, 99.39282
2017-05-05 15:31:12.9, 18.5256, 2.237258, 200, 99.38818
2017-05-05 15:31:27.9, 18.19043, 2.239945, 200, 99.38965
2017-05-05 15:31:43.0, 18.21097, 2.23978, 200, 99.39014
2017-05-05 15:31:58.1, 18.20865, 2.239799, 200, 99.39209
2017-05-05 15:32:13.2, 18.20746, 2.239808, 200, 99.39282
2017-05-05 15:32:28.2, 18.02634, 2.241263, 200, 99.39087
2017-05-05 15:32:43.3, 18.0336, 2.241204, 200, 99.39453
2017-05-05 15:32:58.4, 17.64279, 2.244348, 200, 99.39258
2017-05-05 15:33:13.5, 17.49179, 2.245566, 200, 99.3916
2017-05-05 15:33:28.6, 17.52972, 2.24526, 200, 99.39209
2017-05-05 15:33:43.6, 17.24902, 2.247525, 200, 99.39575
2017-05-05 15:33:58.7, 17.19385, 2.247972, 200, 99.39795
2017-05-05 15:34:13.8, 17.09982, 2.248731, 200, 99.39624
2017-05-05 15:34:28.9, 16.7821, 2.251304, 200, 99.39575
2017-05-05 15:34:43.9, 17.12827, 2.248502, 200, 99.39844
2017-05-05 15:34:59.0, 16.60092, 2.252774, 200, 99.39648
2017-05-05 15:35:14.1, 16.85367, 2.250724, 200, 99.39526
2017-05-05 15:35:29.2, 16.28616, 2.255332, 200, 99.39868
2017-05-05 15:35:44.2, 16.0719, 2.257076, 200, 99.39722
2017-05-05 15:35:59.3, 16.20755, 2.255972, 200, 99.40381
2017-05-05 15:36:14.4, 16.07132, 2.257081, 200, 99.39404
2017-05-05 15:36:29.5, 15.90781, 2.258414, 200, 99.40283
2017-05-05 15:36:44.5, 16.05499, 2.257214, 200, 99.3999
2017-05-05 15:36:59.6, 16.01944, 2.257504, 200, 99.40332
2017-05-05 15:37:14.7, 15.91736, 2.258337, 200, 99.40039
2017-05-05 15:37:29.8, 15.43399, 2.262286, 200, 99.40259
2017-05-05 15:37:44.9, 15.49167, 2.261814, 200, 99.40405
2017-05-05 15:37:59.9, 15.38007, 2.262728, 200, 99.40112
2017-05-05 15:38:15.0, 15.27005, 2.263629, 200, 99.4043
2017-05-05 15:38:30.0, 15.00922, 2.265769, 200, 99.40356
2017-05-05 15:38:45.2, 15.19095, 2.264277, 200, 99.40674
2017-05-05 15:39:00.2, 14.67285, 2.268534, 200, 99.40576
2017-05-05 15:39:15.3, 15.0329, 2.265574, 200, 99.40576
2017-05-05 15:39:30.3, 14.80692, 2.267431, 200, 99.40308
2017-05-05 15:39:45.3, 14.49423, 2.270005, 200, 99.40503
2017-05-05 15:40:00.4, 14.55136, 2.269535, 200, 99.40381
2017-05-05 15:40:15.5, 14.9502, 2.266253, 200, 99.40601
2017-05-05 15:40:30.6, 14.24301, 2.272078, 200, 99.40552
2017-05-05 15:40:45.6, 14.43619, 2.270484, 200, 99.40356
2017-05-05 15:41:00.7, 14.62762, 2.268907, 200, 99.41089
2017-05-05 15:41:15.8, 14.082, 2.273408, 200, 99.40845
2017-05-05 15:41:30.9, 14.01025, 2.274001, 200, 99.40576
2017-05-05 15:41:46.0, 14.25708, 2.271962, 200, 99.40991
2017-05-05 15:42:01.0, 13.89749, 2.274935, 200, 99.40479
2017-05-05 15:42:16.0, 13.89685, 2.27494, 200, 99.41284
2017-05-05 15:42:31.1, 13.96094, 2.274409, 200, 99.40869
2017-05-05 15:42:46.2, 13.79547, 2.275779, 200, 99.40601
2017-05-05 15:43:01.3, 13.64261, 2.277046, 200, 99.40869
2017-05-05 15:43:16.3, 13.27374, 2.280109, 200, 99.40845
2017-05-05 15:43:31.4, 13.56958, 2.277652, 200, 99.40723
2017-05-05 15:43:46.4, 13.49402, 2.278279, 200, 99.41211
2017-05-05 15:44:01.5, 13.24139, 2.280378, 200, 99.41211
2017-05-05 15:44:16.6, 13.13669, 2.28125, 200, 99.40796
2017-05-05 15:44:31.6, 13.11972, 2.281391, 200, 99.41235
2017-05-05 15:44:46.7, 12.74667, 2.284501, 200, 99.4104
2017-05-05 15:45:01.7, 12.96945, 2.282643, 200, 99.40723
2017-05-05 15:45:16.8, 12.86456, 2.283517, 200, 99.40283
2017-05-05 15:45:31.9, 12.89749, 2.283242, 200, 99.40918
2017-05-05 15:45:47.0, 12.58658, 2.285838, 200, 99.40869
2017-05-05 15:46:02.0, 12.49405, 2.286612, 200, 99.4104
2017-05-05 15:46:17.1, 12.33578, 2.287936, 200, 99.40967
2017-05-05 15:46:32.2, 12.30676, 2.288179, 200, 99.41162
2017-05-05 15:46:47.3, 12.20663, 2.289018, 200, 99.4104
2017-05-05 15:47:02.4, 12.04422, 2.29038, 200, 99.40674
2017-05-05 15:47:17.4, 11.79062, 2.292509, 200, 99.40625
2017-05-05 15:47:32.5, 11.78415, 2.292564, 200, 99.41016
2017-05-05 15:47:47.6, 11.74713, 2.292875, 200, 99.40845
2017-05-05 15:48:02.6, 12.01038, 2.290663, 200, 99.40845
2017-05-05 15:48:17.6, 11.66086, 2.293601, 200, 99.41284
2017-05-05 15:48:32.7, 11.64124, 2.293766, 200, 99.40869
2017-05-05 15:48:47.7, 11.7092, 2.293194, 200, 99.40698
2017-05-05 15:49:02.8, 11.7514, 2.292839, 200, 99.40942
2017-05-05 15:49:17.8, 11.50272, 2.294932, 200, 99.40576
2017-05-05 15:49:32.9, 11.69012, 2.293355, 200, 99.4043
2017-05-05 15:49:48.0, 11.53033, 2.294699, 200, 99.40332
2017-05-05 15:50:03.0, 11.51212, 2.294853, 200, 99.41284
2017-05-05 15:50:18.1, 11.21179, 2.297385, 200, 99.40723
2017-05-05 15:50:33.2, 11.36169, 2.296121, 200, 99.40918
2017-05-05 15:50:48.3, 11.28775, 2.296744, 200, 99.40552
2017-05-05 15:51:03.3, 11.31924, 2.296479, 200, 99.40649
2017-05-05 15:51:18.4, 11.19131, 2.297558, 200, 99.40454
2017-05-05 15:51:33.4, 11.30356, 2.296611, 200, 99.40796
2017-05-05 15:51:48.5, 10.66989, 2.301969, 200, 99.40503
2017-05-05 15:52:03.6, 11.06946, 2.298588, 200, 99.40161
2017-05-05 15:52:18.6, 11.07803, 2.298515, 200, 99.40942
2017-05-05 15:52:33.6, 10.91391, 2.299903, 200, 99.40967
2017-05-05 15:52:48.7, 10.63293, 2.302283, 200, 99.41382
2017-05-05 15:53:03.8, 10.89758, 2.300041, 200, 99.40918
2017-05-05 15:53:18.8, 10.92279, 2.299828, 200, 99.41016
2017-05-05 15:53:34.0, 10.854, 2.30041, 200, 99.40991
2017-05-05 15:53:49.0, 10.5311, 2.303146, 200, 99.40796
2017-05-05 15:54:04.1, 10.65738, 2.302075, 200, 99.40918
2017-05-05 15:54:19.1, 10.65549, 2.302091, 200, 99.41089
2017-05-05 15:54:34.1, 10.38974, 2.304346, 200, 99.41162
2017-05-05 15:54:49.2, 10.35181, 2.304668, 200, 99.41064
2017-05-05 15:55:04.3, 10.28436, 2.305241, 200, 99.40625
2017-05-05 15:55:19.3, 10.36938, 2.304519, 200, 99.40845
2017-05-05 15:55:34.4, 10.32861, 2.304866, 200, 99.40479
2017-05-05 15:55:49.5, 10.42383, 2.304057, 200, 99.40649
2017-05-05 15:56:04.6, 10.25662, 2.305477, 200, 99.40771
2017-05-05 15:56:19.7, 9.854767, 2.308899, 200, 99.40967
2017-05-05 15:56:34.7, 10.40271, 2.304236, 200, 99.4104
2017-05-05 15:56:49.8, 10.29404, 2.305159, 200, 99.40723
2017-05-05 15:57:04.9, 9.822144, 2.309177, 200, 99.40845
2017-05-05 15:57:20.0, 9.970459, 2.307913, 200, 99.41162
2017-05-05 15:57:35.0, 9.986877, 2.307773, 200, 99.40894
2017-05-05 15:57:50.1, 9.770508, 2.309617, 200, 99.41235
2017-05-05 15:58:05.2, 9.863617, 2.308823, 200, 99.41162
2017-05-05 15:58:20.3, 9.897827, 2.308532, 200, 99.41455
2017-05-05 15:58:35.3, 9.951019, 2.308078, 200, 99.41357
2017-05-05 15:58:50.4, 9.391693, 2.312854, 200, 99.41577
2017-05-05 15:59:05.4, 9.534637, 2.311632, 200, 99.41675
2017-05-05 15:59:20.5, 9.799713, 2.309368, 200, 99.41699
2017-05-05 15:59:35.6, 9.345123, 2.313252, 200, 99.41943
2017-05-05 15:59:50.6, 9.577667, 2.311264, 200, 99.41699
2017-05-05 16:00:05.7, 9.367401, 2.313062, 200, 99.41919
2017-05-05 16:00:20.8, 9.429352, 2.312532, 200, 99.41992
2017-05-05 16:00:35.8, 9.375, 2.312997, 200, 99.41821
2017-05-05 16:00:50.8, 9.267761, 2.313915, 200, 99.41895
2017-05-05 16:01:05.9, 9.237518, 2.314174, 200, 99.42798
2017-05-05 16:01:21.0, 9.243835, 2.31412, 200, 99.42236
2017-05-05 16:01:36.0, 9.053162, 2.315754, 200, 99.4248
2017-05-05 16:01:51.1, 9.156982, 2.314864, 200, 99.42188
2017-05-05 16:02:06.2, 9.096893, 2.315379, 200, 99.42505
2017-05-05 16:02:21.3, 9.048523, 2.315794, 200, 99.42236
2017-05-05 16:02:36.4, 9.287964, 2.313742, 200, 99.42456
2017-05-05 16:02:51.4, 9.005432, 2.316164, 200, 99.42358
2017-05-05 16:03:06.5, 9.063019, 2.31567, 200, 99.42163
2017-05-05 16:03:21.6, 9.168884, 2.314762, 200, 99.42529
2017-05-05 16:03:36.7, 8.984283, 2.316345, 200, 99.42651
2017-05-05 16:03:51.7, 8.389984, 2.321456, 200, 99.42236
2017-05-05 16:04:06.8, 8.907104, 2.317008, 200, 99.42212
2017-05-05 16:04:21.9, 9.439117, 2.312448, 200, 99.42456
2017-05-05 16:04:37.0, 9.81189, 2.309264, 200, 99.42212
2017-05-05 16:04:52.0, 11.31036, 2.296554, 200, 99.42163
2017-05-05 16:05:07.1, 13.14563, 2.281175, 200, 99.41895
2017-05-05 16:05:22.2, 14.84299, 2.267135, 200, 99.42017
2017-05-05 16:05:37.3, 16.90305, 2.250324, 200, 99.42017
2017-05-05 16:05:52.3, 18.89603, 2.234297, 200, 99.42163
2017-05-05 16:06:07.4, 21.37662, 2.214664, 200, 99.41748
2017-05-05 16:06:22.5, 23.73019, 2.196353, 200, 99.42017
2017-05-05 16:06:37.6, 26.13419, 2.17796, 200, 99.41772
2017-05-05 16:06:52.7, 28.52335, 2.159983, 200, 99.42114
2017-05-05 16:07:07.7, 30.72504, 2.143677, 200, 99.42383
2017-05-05 16:07:22.8, 33.31198, 2.12483, 200, 99.42139
2017-05-05 16:07:37.9, 35.53, 2.108932, 200, 99.42017
2017-05-05 16:07:52.9, 38.21027, 2.090036, 200, 99.42163
2017-05-05 16:08:08.1, 40.34497, 2.075227, 200, 99.42236
2017-05-05 16:08:23.1, 42.15042, 2.062865, 200, 99.42285
2017-05-05 16:08:38.2, 44.79321, 2.045032, 200, 99.42676
2017-05-05 16:08:53.2, 46.46112, 2.033936, 200, 99.4248
2017-05-05 16:09:08.3, 48.26367, 2.022078, 200, 99.4248
2017-05-05 16:09:23.4, 50.50067, 2.007553, 200, 99.42285
2017-05-05 16:09:38.5, 52.5415, 1.994483, 200, 99.42456
2017-05-05 16:09:53.5, 54.02005, 1.98512, 200, 99.42358
2017-05-05 16:10:08.5, 55.95895, 1.972974, 200, 99.42261
2017-05-05 16:10:23.6, 57.5589, 1.963062, 200, 99.42163
2017-05-05 16:10:38.7, 58.83243, 1.955244, 200, 99.42505
2017-05-05 16:10:53.7, 60.72223, 1.943756, 200, 99.42627
2017-05-05 16:11:08.8, 62.33539, 1.934056, 200, 99.42749
2017-05-05 16:11:23.9, 64.19351, 1.923003, 200, 99.42383
2017-05-05 16:11:39.0, 65.62134, 1.914595, 200, 99.42651
2017-05-05 16:11:54.1, 67.09186, 1.906011, 200, 99.42456
2017-05-05 16:12:09.2, 68.22153, 1.89947, 200, 99.42578
2017-05-05 16:12:24.2, 69.46954, 1.892295, 200, 99.42676
2017-05-05 16:12:39.3, 70.05124, 1.888969, 200, 99.42798
2017-05-05 16:12:54.4, 70.92282, 1.884008, 200, 99.42627
2017-05-05 16:13:09.4, 73.13901, 1.871509, 200, 99.42969
2017-05-05 16:13:24.4, 74.28793, 1.865095, 200, 99.4292
2017-05-05 16:13:39.5, 75.01126, 1.861079, 200, 99.42407
2017-05-05 16:13:54.6, 75.44305, 1.85869, 200, 99.43164
2017-05-05 16:14:09.7, 76.32581, 1.853825, 200, 99.43408
2017-05-05 16:14:24.7, 77.61887, 1.846744, 200, 99.43384
2017-05-05 16:14:39.8, 78.63623, 1.841211, 200, 99.4292
2017-05-05 16:14:54.9, 78.95773, 1.83947, 200, 99.42871
2017-05-05 16:15:09.9, 79.59418, 1.836032, 200, 99.43457
2017-05-05 16:15:24.9, 80.39566, 1.83172, 200, 99.43164
2017-05-05 16:15:40.0, 81.35538, 1.826584, 200, 99.43262
2017-05-05 16:15:55.1, 81.3927, 1.826385, 200, 99.42822
2017-05-05 16:16:10.2, 82.26303, 1.821754, 200, 99.43164
2017-05-05 16:16:25.2, 82.62778, 1.819819, 200, 99.43066
2017-05-05 16:16:40.3, 83.21637, 1.816707, 200, 99.42871
2017-05-05 16:16:55.4, 83.71704, 1.814068, 200, 99.43042
2017-05-05 16:17:10.4, 84.43134, 1.810316, 200, 99.43384
2017-05-05 16:17:25.4, 84.6026, 1.809418, 200, 99.43164
2017-05-05 16:17:40.5, 85.09033, 1.806868, 200, 99.43408
2017-05-05 16:17:55.6, 86.15073, 1.801348, 200, 99.4292
2017-05-05 16:18:10.7, 86.4025, 1.800042, 200, 99.43604
2017-05-05 16:18:25.7, 86.93289, 1.797297, 200, 99.43237
2017-05-05 16:18:40.8, 86.77063, 1.798136, 200, 99.4314
2017-05-05 16:18:55.9, 87.85651, 1.792538, 200, 99.43213
2017-05-05 16:19:11.0, 87.96591, 1.791976, 200, 99.43457
2017-05-05 16:19:26.0, 88.11987, 1.791185, 200, 99.43677
2017-05-05 16:19:41.1, 88.39993, 1.78975, 200, 99.43604
2017-05-05 16:19:56.2, 88.90576, 1.787162, 200, 99.43604
2017-05-05 16:20:11.3, 89.40341, 1.784623, 200, 99.43408
2017-05-05 16:20:26.4, 89.8252, 1.782477, 200, 99.43774
2017-05-05 16:20:41.5, 90.13062, 1.780926, 200, 99.43604
2017-05-05 16:20:56.5, 90.82651, 1.777403, 200, 99.4353
2017-05-05 16:21:11.6, 90.5444, 1.778829, 200, 99.43579
2017-05-05 16:21:26.6, 90.8031, 1.777521, 200, 99.43384
2017-05-05 16:21:41.7, 91.76544, 1.772671, 200, 99.44092
2017-05-05 16:21:56.8, 92.55591, 1.768707, 200, 99.44141
2017-05-05 16:22:11.9, 92.95468, 1.766714, 200, 99.43726
2017-05-05 16:22:27.0, 93.7211, 1.762896, 200, 99.44409
2017-05-05 16:22:42.0, 94.36877, 1.759682, 200, 99.43604
2017-05-05 16:22:57.1, 94.7648, 1.757723, 200, 99.43604
2017-05-05 16:23:12.2, 95.22427, 1.755455, 200, 99.43726
